2,4.0,Weekend at Benoit's,Starter,Philadelphia Eagles,Phi,DEF
3,10.2,Weekend at Benoit's,Starter,Ben Roethlisberger,Pit,QB
3,6.8,Weekend at Benoit's,Starter,Marques Colston,NO,WR|W/R
3,14.3,Weekend at Benoit's,Starter,Braylon Edwards,Sea,WR|W/R
3,21.1,Weekend at Benoit's,Starter,Joseph Addai,Ind,RB|W/R
3,41.1,Weekend at Benoit's,Starter,Ronnie Brown,Hou,RB|W/R
3,0.4,Weekend at Benoit's,Starter,Marcus Pollard,Atl,TE
3,5.6,Weekend at Benoit's,Starter,Chris Brown,Hou,RB|W/R
3,6.6,Weekend at Benoit's,Non-Starter,Jerious Norwood,LAR,RB|W/R
3,14.66,Weekend at Benoit's,Non-Starter,Vince Young,Phi,QB
3,3.6,Weekend at Benoit's,Non-Starter,Joe Horn,Atl,WR|W/R
3,1.6,Weekend at Benoit's,Non-Starter,Michael Bennett,LV,RB|W/R
3,0.0,Weekend at Benoit's,Non-Starter,Devin Hester,Bal,WR|W/R
3,2.0,Weekend at Benoit's,Non-Starter,Kenton Keith,Ind,RB|W/R
3,0.0,Weekend at Benoit's,Starter,Jason Elam,Atl,K
3,7.0,Weekend at Benoit's,Starter,Indianapolis Colts,Ind,DEF
4,16.36,Weekend at Benoit's,Starter,Ben Roethlisberger,Pit,QB
4,0.0,Weekend at Benoit's,Starter,Marques Colston,NO,WR|W/R
4,15.7,Weekend at Benoit's,Starter,Braylon Edwards,Sea,WR|W/R
4,20.6,Weekend at Benoit's,Starter,Joseph Addai,Ind,RB|W/R
4,26.7,Weekend at Benoit's,Starter,Ronnie Brown,Hou,RB|W/R
4,0.0,Weekend at Benoit's,Starter,Vernon Davis,Was,TE
4,0.0,Weekend at Benoit's,Starter,Chris Brown,Hou,RB|W/R
4,4.5,Weekend at Benoit's,Non-Starter,Jerious Norwood,LAR,RB|W/R
4,0.0,Weekend at Benoit's,Non-Starter,Vince Young,Phi,QB
4,0.5,Weekend at Benoit's,Non-Starter,Joe Horn,Atl,WR|W/R
4,0.6,Weekend at Benoit's,Non-Starter,Michael Bennett,LV,RB|W/R
4,6.3,Weekend at Benoit's,Non-Starter,Devin Hester,Bal,WR|W/R
4,8.4,Weekend at Benoit's,Non-Starter,Kenton Keith,Ind,RB|W/R
4,6.0,Weekend at Benoit's,Starter,Jason Elam,Atl,K
4,4.0,Weekend at Benoit's,Starter,Houston Texans,Hou,DEF
5,2.98,Weekend at Benoit's,Starter,Vince Young,Phi,QB
5,3.1,Weekend at Benoit's,Starter,Marques Colston,NO,WR|W/R
5,11.0,Weekend at Benoit's,Starter,Braylon Edwards,Sea,WR|W/R
5,0.0,Weekend at Benoit's,Starter,Joseph Addai,Ind,RB|W/R
5,21.3,Weekend at Benoit's,Starter,Ronnie Brown,Hou,RB|W/R
5,0.0,Weekend at Benoit's,Starter,Vernon Davis,Was,TE
5,27.8,Weekend at Benoit's,Starter,Kenton Keith,Ind,RB|W/R
5,12.34,Weekend at Benoit's,Non-Starter,Ben Roethlisberger,Pit,QB
5,9.4,Weekend at Benoit's,Non-Starter,Chris Brown,Hou,RB|W/R
5,2.7,Weekend at Benoit's,Non-Starter,Jerious Norwood,LAR,RB|W/R
5,0.3,Weekend at Benoit's,Non-Starter,Joe Horn,Atl,WR|W/R
5,-0.2,Weekend at Benoit's,Non-Starter,Michael Bennett,LV,RB|W/R
5,0.5,Weekend at Benoit's,Non-Starter,Devin Hester,Bal,WR|W/R
5,3.0,Weekend at Benoit's,Starter,Jason Elam,Atl,K
5,4.0,Weekend at Benoit's,Starter,Houston Texans,Hou,DEF
6,1.4,Weekend at Benoit's,Starter,Vince Young,Phi,QB
6,6.2,Weekend at Benoit's,Starter,Marques Colston,NO,WR|W/R
6,24.7,Weekend at Benoit's,Starter,Braylon Edwards,Sea,WR|W/R
6,17.0,Weekend at Benoit's,Starter,Ronnie Brown,Hou,RB|W/R
6,2.6,Weekend at Benoit's,Starter,Chris Brown,Hou,RB|W/R
6,0.0,Weekend at Benoit's,Starter,Bubba Franks,NYJ,TE
6,0.0,Weekend at Benoit's,Starter,Kenton Keith,Ind,RB|W/R
6,0.0,Weekend at Benoit's,Non-Starter,Joseph Addai,Ind,RB|W/R
6,0.0,Weekend at Benoit's,Non-Starter,Ben Roethlisberger,Pit,QB
6,19.8,Weekend at Benoit's,Non-Starter,Jerious Norwood,LAR,RB|W/R
6,0.9,Weekend at Benoit's,Non-Starter,Michael Bennett,LV,RB|W/R
6,19.8,Weekend at Benoit's,Non-Starter,Devin Hester,Bal,WR|W/R
6,4.0,Weekend at Benoit's,Starter,Jay Feely,Chi,K
6,0.0,Weekend at Benoit's,Non-Starter,Jason Elam,Atl,K
6,8.0,Weekend at Benoit's,Starter,Houston Texans,Hou,DEF
7,23.6,Weekend at Benoit's,Starter,Ben Roethlisberger,Pit,QB
7,4.5,Weekend at Benoit's,Starter,Marques Colston,NO,WR|W/R
7,4.1,Weekend at Benoit's,Starter,Devin Hester,Bal,WR|W/R
7,10.9,Weekend at Benoit's,Starter,Ronnie Brown,Hou,RB|W/R
7,10.7,Weekend at Benoit's,Starter,Joseph Addai,Ind,RB|W/R
7,7.3,Weekend at Benoit's,Starter,Matt Spaeth,Pit,TE
7,5.9,Weekend at Benoit's,Starter,Jerry Porter,Jax,WR|W/R
7,3.9,Weekend at Benoit's,Non-Starter,Jerious Norwood,LAR,RB|W/R
7,13.2,Weekend at Benoit's,Non-Starter,Kenton Keith,Ind,RB|W/R
7,0.0,Weekend at Benoit's,Non-Starter,Chris Brown,Hou,RB|W/R
7,0.0,Weekend at Benoit's,Non-Starter,Vince Young,Phi,QB
7,0.0,Weekend at Benoit's,Non-Starter,Braylon Edwards,Sea,WR|W/R
7,0.0,Weekend at Benoit's,Starter,Jay Feely,Chi,K
7,4.0,Weekend at Benoit's,Non-Starter,Jason Elam,Atl,K
7,7.0,Weekend at Benoit's,Starter,Houston Texans,Hou,DEF
8,16.1,Weekend at Benoit's,Starter,Ben Roethlisberger,Pit,QB
8,24.5,Weekend at Benoit's,Starter,Marques Colston,NO,WR|W/R
8,23.7,Weekend at Benoit's,Starter,Braylon Edwards,Sea,WR|W/R
8,28.9,Weekend at Benoit's,Starter,Joseph Addai,Ind,RB|W/R
8,2.7,Weekend at Benoit's,Starter,Reuben Droughns,NYG,RB|W/R
8,0.0,Weekend at Benoit's,Starter,Matt Spaeth,Pit,TE
8,9.4,Weekend at Benoit's,Starter,Kenny Watson,Cin,RB|W/R
8,3.3,Weekend at Benoit's,Non-Starter,Kenton Keith,Ind,RB|W/R
8,0.0,Weekend at Benoit's,Non-Starter,Chris Brown,Hou,RB|W/R
8,1.3,Weekend at Benoit's,Non-Starter,Devin Hester,Bal,WR|W/R
8,0.0,Weekend at Benoit's,Non-Starter,Jerious Norwood,LAR,RB|W/R
8,2.78,Weekend at Benoit's,Non-Starter,Vince Young,Phi,QB
8,3.0,Weekend at Benoit's,Starter,Jay Feely,Chi,K
8,7.0,Weekend at Benoit's,Non-Starter,Jason Elam,Atl,K
8,14.0,Weekend at Benoit's,Starter,Detroit Lions,Det,DEF
9,28.36,Weekend at Benoit's,Starter,Ben Roethlisberger,Pit,QB
9,15.9,Weekend at Benoit's,Starter,Marques Colston,NO,WR|W/R
9,6.7,Weekend at Benoit's,Starter,Braylon Edwards,Sea,WR|W/R
9,28.6,Weekend at Benoit's,Starter,Joseph Addai,Ind,RB|W/R
9,3.9,Weekend at Benoit's,Starter,Jerious Norwood,LAR,RB|W/R
9,0.0,Weekend at Benoit's,Starter,Matt Spaeth,Pit,TE
9,10.1,Weekend at Benoit's,Starter,Kenny Watson,Cin,RB|W/R
9,0.0,Weekend at Benoit's,Non-Starter,Reuben Droughns,NYG,RB|W/R
9,0.6,Weekend at Benoit's,Non-Starter,Kenton Keith,Ind,RB|W/R
9,0.0,Weekend at Benoit's,Non-Starter,Devin Hester,Bal,WR|W/R
9,12.52,Weekend at Benoit's,Non-Starter,Damon Huard,KC,QB
9,0.0,Weekend at Benoit's,Non-Starter,Jesse Chatman,NYJ,RB|W/R
9,0.0,Weekend at Benoit's,Starter,Jason Elam,Atl,K
9,0.0,Weekend at Benoit's,Non-Starter,Jay Feely,Chi,K
9,29.0,Weekend at Benoit's,Starter,Detroit Lions,Det,DEF
10,30.02,Weekend at Benoit's,Starter,Ben Roethlisberger,Pit,QB
10,12.9,Weekend at Benoit's,Starter,Marques Colston,NO,WR|W/R
10,7.6,Weekend at Benoit's,Starter,Braylon Edwards,Sea,WR|W/R
10,7.2,Weekend at Benoit's,Starter,Joseph Addai,Ind,RB|W/R
10,14.9,Weekend at Benoit's,Starter,Jesse Chatman,NYJ,RB|W/R
10,2.4,Weekend at Benoit's,Starter,Desmond Clark,Chi,TE
10,4.9,Weekend at Benoit's,Starter,Kenny Watson,Cin,RB|W/R
10,0.0,Weekend at Benoit's,Non-Starter,Jerious Norwood,LAR,RB|W/R
10,7.3,Weekend at Benoit's,Non-Starter,Reuben Droughns,NYG,RB|W/R
10,8.6,Weekend at Benoit's,Non-Starter,Kenton Keith,Ind,RB|W/R
10,-0.2,Weekend at Benoit's,Non-Starter,Devin Hester,Bal,WR|W/R
10,-2.68,Weekend at Benoit's,Non-Starter,Damon Huard,KC,QB
10,3.0,Weekend at Benoit's,Starter,Jay Feely,Chi,K
10,9.0,Weekend at Benoit's,Non-Starter,Jason Elam,Atl,K
10,9.0,Weekend at Benoit's,Starter,Detroit Lions,Det,DEF
11,8.3,Weekend at Benoit's,Starter,Ben Roethlisberger,Pit,QB
11,11.8,Weekend at Benoit's,Starter,Marques Colston,NO,WR|W/R
11,6.5,Weekend at Benoit's,Starter,Braylon Edwards,Sea,WR|W/R
11,16.6,Weekend at Benoit's,Starter,Joseph Addai,Ind,RB|W/R
11,7.6,Weekend at Benoit's,Starter,Jesse Chatman,NYJ,RB|W/R
11,0.7,Weekend at Benoit's,Starter,Desmond Clark,Chi,TE
11,9.5,Weekend at Benoit's,Starter,Kenny Watson,Cin,RB|W/R
11,1.4,Weekend at Benoit's,Non-Starter,Jerious Norwood,LAR,RB|W/R
11,3.9,Weekend at Benoit's,Non-Starter,Reuben Droughns,NYG,RB|W/R
11,0.4,Weekend at Benoit's,Non-Starter,Kenton Keith,Ind,RB|W/R
11,-0.6,Weekend at Benoit's,Non-Starter,Devin Hester,Bal,WR|W/R
11,8.76,Weekend at Benoit's,Non-Starter,Brodie Croyle,KC,QB
11,0.0,Weekend at Benoit's,Starter,Jay Feely,Chi,K
11,6.0,Weekend at Benoit's,Non-Starter,Jason Elam,Atl,K
11,7.0,Weekend at Benoit's,Starter,Detroit Lions,Det,DEF
12,4.7,Weekend at Benoit's,Starter,Ben Roethlisberger,Pit,QB
12,15.3,Weekend at Benoit's,Starter,Marques Colston,NO,WR|W/R
12,11.7,Weekend at Benoit's,Starter,Braylon Edwards,Sea,WR|W/R
12,11.8,Weekend at Benoit's,Starter,Joseph Addai,Ind,RB|W/R
12,1.3,Weekend at Benoit's,Starter,Jesse Chatman,NYJ,RB|W/R
12,6.1,Weekend at Benoit's,Starter,Desmond Clark,Chi,TE
12,10.9,Weekend at Benoit's,Starter,Kenny Watson,Cin,RB|W/R
12,4.2,Weekend at Benoit's,Non-Starter,Jerious Norwood,LAR,RB|W/R
12,11.2,Weekend at Benoit's,Non-Starter,Reuben Droughns,NYG,RB|W/R
12,7.4,Weekend at Benoit's,Non-Starter,Kenton Keith,Ind,RB|W/R
12,10.1,Weekend at Benoit's,Non-Starter,Devin Hester,Bal,WR|W/R
12,4.8,Weekend at Benoit's,Non-Starter,Brodie Croyle,KC,QB
12,0.0,Weekend at Benoit's,Starter,Jay Feely,Chi,K
12,6.0,Weekend at Benoit's,Non-Starter,Jason Elam,Atl,K
12,-2.0,Weekend at Benoit's,Starter,Detroit Lions,Det,DEF
13,18.66,Weekend at Benoit's,Starter,Ben Roethlisberger,Pit,QB
13,3.9,Weekend at Benoit's,Starter,Marques Colston,NO,WR|W/R
13,20.9,Weekend at Benoit's,Starter,Braylon Edwards,Sea,WR|W/R
13,6.7,Weekend at Benoit's,Starter,Joseph Addai,Ind,RB|W/R
13,3.6,Weekend at Benoit's,Starter,Jesse Chatman,NYJ,RB|W/R
13,13.6,Weekend at Benoit's,Starter,Desmond Clark,Chi,TE
13,2.3,Weekend at Benoit's,Starter,Kenny Watson,Cin,RB|W/R
13,11.5,Weekend at Benoit's,Non-Starter,Jerious Norwood,LAR,RB|W/R
13,8.5,Weekend at Benoit's,Non-Starter,Reuben Droughns,NYG,RB|W/R
13,-0.6,Weekend at Benoit's,Non-Starter,Kenton Keith,Ind,RB|W/R
13,-0.3,Weekend at Benoit's,Non-Starter,Devin Hester,Bal,WR|W/R
13,0.0,Weekend at Benoit's,Non-Starter,Brodie Croyle,KC,QB
13,9.0,Weekend at Benoit's,Starter,Jay Feely,Chi,K
13,7.0,Weekend at Benoit's,Non-Starter,Jason Elam,Atl,K
13,-1.0,Weekend at Benoit's,Starter,Detroit Lions,Det,DEF
1,24.28,Cock Salad,Starter,Tom Brady,TB,QB
1,20.7,Cock Salad,Starter,Terrell Owens,Cin,WR|W/R
1,11.0,Cock Salad,Starter,T.J. Houshmandzadeh,LV,WR|W/R
1,18.28,Cock Salad,Starter,LaDainian Tomlinson,NYJ,RB|W/R
1,2.6,Cock Salad,Starter,Jamal Lewis,Cle,RB|W/R
1,17.6,Cock Salad,Starter,Jason Witten,LV,TE
1,3.2,Cock Salad,Starter,Marty Booker,Atl,WR|W/R
1,0.0,Cock Salad,Non-Starter,Greg Jennings,Mia,WR|W/R
1,6.4,Cock Salad,Non-Starter,Bobby Engram,KC,WR|W/R
1,34.9,Cock Salad,Non-Starter,Tony Romo,Dal,QB
1,5.1,Cock Salad,Non-Starter,Patrick Crayton,LAC,WR|W/R
1,6.0,Cock Salad,Non-Starter,Najeh Davenport,Ind,RB|W/R
1,0.0,Cock Salad,Non-Starter,Anthony Gonzalez,Ind,WR|W/R
1,6.0,Cock Salad,Starter,Adam Vinatieri,Ind,K
1,10.0,Cock Salad,Starter,Chicago Bears,Chi,DEF
2,19.04,Cock Salad,Starter,Tony Romo,Dal,QB
2,16.2,Cock Salad,Starter,Terrell Owens,Cin,WR|W/R
2,18.9,Cock Salad,Starter,T.J. Houshmandzadeh,LV,WR|W/R
2,5.8,Cock Salad,Starter,LaDainian Tomlinson,NYJ,RB|W/R
2,27.6,Cock Salad,Starter,Jamal Lewis,Cle,RB|W/R
2,2.7,Cock Salad,Starter,Jason Witten,LV,TE
2,13.9,Cock Salad,Starter,Marty Booker,Atl,WR|W/R
2,21.36,Cock Salad,Non-Starter,Tom Brady,TB,QB
2,0.0,Cock Salad,Non-Starter,Greg Jennings,Mia,WR|W/R
2,7.1,Cock Salad,Non-Starter,Bobby Engram,KC,WR|W/R
2,0.0,Cock Salad,Non-Starter,Patrick Crayton,LAC,WR|W/R
2,5.7,Cock Salad,Non-Starter,Najeh Davenport,Ind,RB|W/R
2,4.9,Cock Salad,Non-Starter,Anthony Gonzalez,Ind,WR|W/R
2,9.0,Cock Salad,Starter,Adam Vinatieri,Ind,K
2,14.0,Cock Salad,Starter,Chicago Bears,Chi,DEF
3,26.64,Cock Salad,Starter,Tom Brady,TB,QB
3,14.5,Cock Salad,Starter,Terrell Owens,Cin,WR|W/R
3,18.4,Cock Salad,Starter,T.J. Houshmandzadeh,LV,WR|W/R
3,15.5,Cock Salad,Starter,LaDainian Tomlinson,NYJ,RB|W/R
3,7.8,Cock Salad,Starter,Jamal Lewis,Cle,RB|W/R
3,15.0,Cock Salad,Starter,Jason Witten,LV,TE
3,6.0,Cock Salad,Starter,Marty Booker,Atl,WR|W/R
3,19.16,Cock Salad,Non-Starter,Tony Romo,Dal,QB
3,14.2,Cock Salad,Non-Starter,Greg Jennings,Mia,WR|W/R
3,12.2,Cock Salad,Non-Starter,Bobby Engram,KC,WR|W/R
3,2.7,Cock Salad,Non-Starter,Patrick Crayton,LAC,WR|W/R
3,10.7,Cock Salad,Non-Starter,Najeh Davenport,Ind,RB|W/R
3,3.9,Cock Salad,Non-Starter,Anthony Gonzalez,Ind,WR|W/R
3,9.0,Cock Salad,Starter,Adam Vinatieri,Ind,K
3,6.0,Cock Salad,Starter,Chicago Bears,Chi,DEF
4,31.96,Cock Salad,Starter,Tony Romo,Dal,QB
4,3.3,Cock Salad,Starter,Terrell Owens,Cin,WR|W/R
4,15.9,Cock Salad,Starter,T.J. Houshmandzadeh,LV,WR|W/R
4,21.4,Cock Salad,Starter,LaDainian Tomlinson,NYJ,RB|W/R
4,12.4,Cock Salad,Starter,Jamal Lewis,Cle,RB|W/R
4,13.1,Cock Salad,Starter,Jason Witten,LV,TE
4,0.8,Cock Salad,Starter,Marty Booker,Atl,WR|W/R
4,19.04,Cock Salad,Non-Starter,Tom Brady,TB,QB
4,10.3,Cock Salad,Non-Starter,Greg Jennings,Mia,WR|W/R
4,11.3,Cock Salad,Non-Starter,Bobby Engram,KC,WR|W/R
4,30.4,Cock Salad,Non-Starter,Patrick Crayton,LAC,WR|W/R
4,1.5,Cock Salad,Non-Starter,Najeh Davenport,Ind,RB|W/R
4,1.9,Cock Salad,Non-Starter,Anthony Gonzalez,Ind,WR|W/R
4,3.0,Cock Salad,Starter,Adam Vinatieri,Ind,K
4,13.0,Cock Salad,Starter,Chicago Bears,Chi,DEF
5,9.06,Cock Salad,Starter,Tony Romo,Dal,QB
5,2.5,Cock Salad,Starter,Terrell Owens,Cin,WR|W/R
5,13.3,Cock Salad,Starter,Patrick Crayton,LAC,WR|W/R
5,14.0,Cock Salad,Starter,LaDainian Tomlinson,NYJ,RB|W/R
5,1.1,Cock Salad,Starter,Jamal Lewis,Cle,RB|W/R
5,16.3,Cock Salad,Starter,Jason Witten,LV,TE
5,2.5,Cock Salad,Starter,Bobby Engram,KC,WR|W/R
5,4.5,Cock Salad,Non-Starter,Marty Booker,Atl,WR|W/R
5,0.0,Cock Salad,Non-Starter,T.J. Houshmandzadeh,LV,WR|W/R
5,22.6,Cock Salad,Non-Starter,Tom Brady,TB,QB
5,14.3,Cock Salad,Non-Starter,Greg Jennings,Mia,WR|W/R
5,21.6,Cock Salad,Non-Starter,Najeh Davenport,Ind,RB|W/R
5,7.1,Cock Salad,Non-Starter,Anthony Gonzalez,Ind,WR|W/R
5,6.0,Cock Salad,Starter,Adam Vinatieri,Ind,K
5,12.0,Cock Salad,Starter,Chicago Bears,Chi,DEF
6,13.86,Cock Salad,Starter,Tony Romo,Dal,QB
6,10.6,Cock Salad,Starter,Patrick Crayton,LAC,WR|W/R
6,26.5,Cock Salad,Starter,T.J. Houshmandzadeh,LV,WR|W/R
6,45.4,Cock Salad,Starter,LaDainian Tomlinson,NYJ,RB|W/R
6,4.7,Cock Salad,Starter,Jason Witten,LV,TE
6,12.6,Cock Salad,Starter,Terrell Owens,Cin,WR|W/R
6,0.0,Cock Salad,Non-Starter,Jamal Lewis,Cle,RB|W/R
6,12.0,Cock Salad,Non-Starter,Bobby Engram,KC,WR|W/R
6,3.4,Cock Salad,Non-Starter,Marty Booker,Atl,WR|W/R
6,34.02,Cock Salad,Non-Starter,Tom Brady,TB,QB
6,2.0,Cock Salad,Non-Starter,Greg Jennings,Mia,WR|W/R
6,0.0,Cock Salad,Non-Starter,Najeh Davenport,Ind,RB|W/R
6,7.0,Cock Salad,Starter,Stephen Gostkowski,Ten,K
6,0.0,Cock Salad,Non-Starter,Adam Vinatieri,Ind,K
6,0.0,Cock Salad,Starter,Chicago Bears,Chi,DEF
7,38.16,Cock Salad,Starter,Tom Brady,TB,QB
7,11.1,Cock Salad,Starter,T.J. Houshmandzadeh,LV,WR|W/R
7,16.3,Cock Salad,Starter,Terrell Owens,Cin,WR|W/R
7,0.6,Cock Salad,Starter,Najeh Davenport,Ind,RB|W/R
7,1.0,Cock Salad,Starter,Ron Dayne,Hou,RB|W/R
7,8.6,Cock Salad,Starter,Jason Witten,LV,TE
7,-0.1,Cock Salad,Starter,Patrick Crayton,LAC,WR|W/R
7,13.48,Cock Salad,Non-Starter,Tony Romo,Dal,QB
7,0.0,Cock Salad,Non-Starter,LaDainian Tomlinson,NYJ,RB|W/R
7,0.0,Cock Salad,Non-Starter,Jamal Lewis,Cle,RB|W/R
7,7.3,Cock Salad,Non-Starter,Bobby Engram,KC,WR|W/R
7,2.8,Cock Salad,Non-Starter,Marty Booker,Atl,WR|W/R
7,0.0,Cock Salad,Non-Starter,Greg Jennings,Mia,WR|W/R
7,6.0,Cock Salad,Starter,Adam Vinatieri,Ind,K
7,4.0,Cock Salad,Starter,Chicago Bears,Chi,DEF
8,35.64,Cock Salad,Starter,Tom Brady,TB,QB
8,14.1,Cock Salad,Starter,T.J. Houshmandzadeh,LV,WR|W/R
8,20.1,Cock Salad,Starter,Greg Jennings,Mia,WR|W/R
8,9.1,Cock Salad,Starter,LaDainian Tomlinson,NYJ,RB|W/R
8,6.1,Cock Salad,Starter,Jamal Lewis,Cle,RB|W/R
8,3.4,Cock Salad,Starter,Donald Lee,Cin,TE
8,2.3,Cock Salad,Starter,Najeh Davenport,Ind,RB|W/R
8,0.0,Cock Salad,Non-Starter,Terrell Owens,Cin,WR|W/R
8,0.0,Cock Salad,Non-Starter,Jason Witten,LV,TE
8,0.0,Cock Salad,Non-Starter,Patrick Crayton,LAC,WR|W/R
8,0.0,Cock Salad,Non-Starter,Tony Romo,Dal,QB
8,0.0,Cock Salad,Non-Starter,Bobby Engram,KC,WR|W/R
8,1.1,Cock Salad,Non-Starter,Marty Booker,Atl,WR|W/R
8,3.0,Cock Salad,Starter,Adam Vinatieri,Ind,K
8,7.0,Cock Salad,Starter,Chicago Bears,Chi,DEF
9,22.96,Cock Salad,Starter,Tony Romo,Dal,QB
9,10.5,Cock Salad,Starter,T.J. Houshmandzadeh,LV,WR|W/R
9,23.4,Cock Salad,Starter,Terrell Owens,Cin,WR|W/R
9,13.7,Cock Salad,Starter,LaDainian Tomlinson,NYJ,RB|W/R
9,34.4,Cock Salad,Starter,Jamal Lewis,Cle,RB|W/R
9,13.7,Cock Salad,Starter,Jason Witten,LV,TE
9,0.0,Cock Salad,Starter,Patrick Crayton,LAC,WR|W/R
9,19.6,Cock Salad,Non-Starter,Tom Brady,TB,QB
9,20.5,Cock Salad,Non-Starter,Greg Jennings,Mia,WR|W/R
9,3.4,Cock Salad,Non-Starter,Najeh Davenport,Ind,RB|W/R
9,19.9,Cock Salad,Non-Starter,Bobby Engram,KC,WR|W/R
9,0.0,Cock Salad,Non-Starter,Marty Booker,Atl,WR|W/R
9,6.0,Cock Salad,Starter,Adam Vinatieri,Ind,K
9,15.0,Cock Salad,Starter,Green Bay Packers,GB,DEF
9,0.0,Cock Salad,Non-Starter,Chicago Bears,Chi,DEF
10,23.68,Cock Salad,Starter,Tony Romo,Dal,QB
10,4.5,Cock Salad,Starter,T.J. Houshmandzadeh,LV,WR|W/R
10,24.5,Cock Salad,Starter,Terrell Owens,Cin,WR|W/R
10,15.7,Cock Salad,Starter,LaDainian Tomlinson,NYJ,RB|W/R
10,2.3,Cock Salad,Starter,Jamal Lewis,Cle,RB|W/R
10,1.2,Cock Salad,Starter,Jason Witten,LV,TE
10,5.3,Cock Salad,Starter,Bobby Engram,KC,WR|W/R
10,12.6,Cock Salad,Non-Starter,Patrick Crayton,LAC,WR|W/R
10,0.0,Cock Salad,Non-Starter,Tom Brady,TB,QB
10,6.3,Cock Salad,Non-Starter,Greg Jennings,Mia,WR|W/R
10,1.7,Cock Salad,Non-Starter,Najeh Davenport,Ind,RB|W/R
10,1.6,Cock Salad,Non-Starter,Marty Booker,Atl,WR|W/R
10,0.0,Cock Salad,Starter,Adam Vinatieri,Ind,K
10,16.0,Cock Salad,Starter,Chicago Bears,Chi,DEF
10,15.0,Cock Salad,Non-Starter,Green Bay Packers,GB,DEF
11,25.92,Cock Salad,Starter,Tony Romo,Dal,QB
11,14.7,Cock Salad,Starter,T.J. Houshmandzadeh,LV,WR|W/R
11,41.3,Cock Salad,Starter,Terrell Owens,Cin,WR|W/R
11,21.5,Cock Salad,Starter,LaDainian Tomlinson,NYJ,RB|W/R
11,18.2,Cock Salad,Starter,Jamal Lewis,Cle,RB|W/R
11,6.7,Cock Salad,Starter,Jason Witten,LV,TE
11,8.4,Cock Salad,Starter,Bobby Engram,KC,WR|W/R
11,35.82,Cock Salad,Non-Starter,Tom Brady,TB,QB
11,1.6,Cock Salad,Non-Starter,Patrick Crayton,LAC,WR|W/R
11,10.8,Cock Salad,Non-Starter,Greg Jennings,Mia,WR|W/R
11,6.1,Cock Salad,Non-Starter,Najeh Davenport,Ind,RB|W/R
11,1.9,Cock Salad,Non-Starter,Marty Booker,Atl,WR|W/R
11,6.0,Cock Salad,Starter,Adam Vinatieri,Ind,K
11,9.0,Cock Salad,Starter,Green Bay Packers,GB,DEF
11,3.0,Cock Salad,Non-Starter,Chicago Bears,Chi,DEF
12,20.8,Cock Salad,Starter,Tom Brady,TB,QB
12,6.2,Cock Salad,Starter,T.J. Houshmandzadeh,LV,WR|W/R
12,12.5,Cock Salad,Starter,Terrell Owens,Cin,WR|W/R
12,12.2,Cock Salad,Starter,LaDainian Tomlinson,NYJ,RB|W/R
12,20.7,Cock Salad,Starter,Jamal Lewis,Cle,RB|W/R
12,11.4,Cock Salad,Starter,Jason Witten,LV,TE
12,7.0,Cock Salad,Starter,Bobby Engram,KC,WR|W/R
12,14.5,Cock Salad,Non-Starter,Tony Romo,Dal,QB
12,0.0,Cock Salad,Non-Starter,Patrick Crayton,LAC,WR|W/R
12,18.0,Cock Salad,Non-Starter,Greg Jennings,Mia,WR|W/R
12,0.6,Cock Salad,Non-Starter,Najeh Davenport,Ind,RB|W/R
12,5.4,Cock Salad,Non-Starter,Marty Booker,Atl,WR|W/R
12,3.0,Cock Salad,Starter,Adam Vinatieri,Ind,K
12,6.0,Cock Salad,Starter,Green Bay Packers,GB,DEF
12,7.0,Cock Salad,Non-Starter,Chicago Bears,Chi,DEF
13,26.16,Cock Salad,Starter,Tony Romo,Dal,QB
13,4.2,Cock Salad,Starter,T.J. Houshmandzadeh,LV,WR|W/R
13,21.6,Cock Salad,Starter,Terrell Owens,Cin,WR|W/R
13,31.7,Cock Salad,Starter,LaDainian Tomlinson,NYJ,RB|W/R
13,14.6,Cock Salad,Starter,Jamal Lewis,Cle,RB|W/R
13,6.7,Cock Salad,Starter,Jason Witten,LV,TE
13,14.7,Cock Salad,Starter,Greg Jennings,Mia,WR|W/R
13,17.68,Cock Salad,Non-Starter,Tom Brady,TB,QB
13,10.0,Cock Salad,Non-Starter,Bobby Engram,KC,WR|W/R
13,16.2,Cock Salad,Non-Starter,Patrick Crayton,LAC,WR|W/R
13,0.0,Cock Salad,Non-Starter,Najeh Davenport,Ind,RB|W/R
13,3.6,Cock Salad,Non-Starter,Marty Booker,Atl,WR|W/R
13,0.0,Cock Salad,Starter,Adam Vinatieri,Ind,K
13,-2.0,Cock Salad,Starter,Green Bay Packers,GB,DEF
13,10.0,Cock Salad,Non-Starter,Chicago Bears,Chi,DEF
14,21.58,Cock Salad,Starter,Tony Romo,Dal,QB
14,6.0,Cock Salad,Starter,T.J. Houshmandzadeh,LV,WR|W/R
14,2.1,Cock Salad,Starter,Terrell Owens,Cin,WR|W/R
14,29.3,Cock Salad,Starter,LaDainian Tomlinson,NYJ,RB|W/R
14,25.7,Cock Salad,Starter,Jamal Lewis,Cle,RB|W/R
14,17.8,Cock Salad,Starter,Jason Witten,LV,TE
14,16.0,Cock Salad,Starter,Greg Jennings,Mia,WR|W/R
14,32.36,Cock Salad,Non-Starter,Tom Brady,TB,QB
14,11.5,Cock Salad,Non-Starter,Bobby Engram,KC,WR|W/R
